generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
952,-33087.9946537949,-44337.88569417136,-578014.9907071015,-163703.56015379267,-222265.88231272442,-3037.328108138632,-2755653.3644886054,-256891.63363131552,-9035.99804729917,-104760.72148420505,-32488.98148398307,-14864185279.37078,-107447.72323221786,-920654.8291381742,-94332.39945545602,-1577844.983465463,-5842579298.847403,-2132983.232805996,-40785.44939330157,-15906.20496478034,-16569.44396694859,-17126981.280584723,-16015.054058258393,-8090.515103436225,-3745.097906180423,-2998.8087235339494,-4586.7501043513685,-2259.371697353189,-9418.470167939588,-1503148.541119121,-18464.530813362027,-302632.89337823086,-13039564114.130184,-521132.14422547806,-33182.202898325515,-26938438.994763255,-4198.200599994682,-75405513.56343362,-2371.1347284159083,-102835.70681514195,-1797.1178612484223,-32332.95911242775,-7470.206463508611,-9850141937.050205,-31245462.548104376,-12408.05667204297,-18655.71882427125,-27850.92647792925,-18152.52495355092,-11736.671238674615,-3271.1052628058105,-2969898.6228286074,-36717.48787221059,-9511.404869006376,-829464.319239747,-28462.36214573063,-250217.23663278972,-13154.849634791652,-6249.241702619692,-80448.20284439516,-86698303.89357905,-5193237423.406256,-3020.7292103366954,-111796783.72999008,-1463.9194677188382,-5426.685682974718,-1747233.8090958726,-26220.451669348957,-12138.391194004453,-49411.44093071127,-137470180.61142695,-17287417.284861214,-259329.2843360815,-11548.166918056111,-3952.7128347832504,-711388.6313409526,-7240.696208134432,-2091579.392903902,-8923.988848047804,-3002.8329614333406,-22181887.474960968,-508980403.41753733,-2235160.9579003877,-6302330.262722679,-10938.380137061728,-14090.128765850188,-45821.22760130896,-8074.891232676401,-38117.6555779732,-40379.57066018684,-9480.390720674855,-40545.27015820237,-31209337.192252643,-45060.02354105387,-10588.416260823478,-7953.519710973594,-89964.09343106969,-8135.5270601395805,-2658698.7436895613,-76665.48700304425
953,-33087.9946537949,-44337.88569417136,-578014.9907071015,-163703.56015379267,-222265.88231272442,-3037.328108138632,-2755653.3644886054,-256891.63363131552,-9035.99804729917,-104760.72148420505,-32488.98148398307,-14864185279.37078,-107447.72323221786,-920654.8291381742,-94332.39945545602,-1577844.983465463,-5842579298.847403,-2132983.232805996,-40785.44939330157,-15906.20496478034,-16569.44396694859,-17126981.280584723,-16015.054058258393,-8090.515103436225,-3745.097906180423,-2998.8087235339494,-4586.7501043513685,-2259.371697353189,-9418.470167939588,-1503148.541119121,-18464.530813362027,-302632.89337823086,-13039564114.130184,-521132.14422547806,-33182.202898325515,-26938438.994763255,-4198.200599994682,-75405513.56343362,-2371.1347284159083,-102835.70681514195,-1797.1178612484223,-32332.95911242775,-7470.206463508611,-9850141937.050205,-31245462.548104376,-12408.05667204297,-18655.71882427125,-27850.92647792925,-18152.52495355092,-11736.671238674615,-3271.1052628058105,-2969898.6228286074,-36717.48787221059,-9511.404869006376,-829464.319239747,-28462.36214573063,-250217.23663278972,-13154.849634791652,-6249.241702619692,-80448.20284439516,-86698303.89357905,-5193237423.406256,-3020.7292103366954,-111796783.72999008,-1463.9194677188382,-5426.685682974718,-1747233.8090958726,-26220.451669348957,-12138.391194004453,-49411.44093071127,-137470180.61142695,-17287417.284861214,-259329.2843360815,-11548.166918056111,-3952.7128347832504,-711388.6313409526,-7240.696208134432,-2091579.392903902,-8923.988848047804,-3002.8329614333406,-22181887.474960968,-508980403.41753733,-2235160.9579003877,-6302330.262722679,-10938.380137061728,-14090.128765850188,-45821.22760130896,-8074.891232676401,-38117.6555779732,-40379.57066018684,-9480.390720674855,-40545.27015820237,-31209337.192252643,-45060.02354105387,-10588.416260823478,-7953.519710973594,-89964.09343106969,-8135.5270601395805,-2658698.7436895613,-76665.48700304425
954,-33087.9946537949,-44337.88569417136,-578014.9907071015,-163703.56015379267,-222265.88231272442,-3037.328108138632,-2755653.3644886054,-256891.63363131552,-9035.99804729917,-104760.72148420505,-32488.98148398307,-14864185279.37078,-107447.72323221786,-920654.8291381742,-94332.39945545602,-1577844.983465463,-5842579298.847403,-2132983.232805996,-40785.44939330157,-15906.20496478034,-16569.44396694859,-17126981.280584723,-16015.054058258393,-8090.515103436225,-3745.097906180423,-2998.8087235339494,-4586.7501043513685,-2259.371697353189,-9418.470167939588,-1503148.541119121,-18464.530813362027,-302632.89337823086,-13039564114.130184,-521132.14422547806,-33182.202898325515,-26938438.994763255,-4198.200599994682,-75405513.56343362,-2371.1347284159083,-102835.70681514195,-1797.1178612484223,-32332.95911242775,-7470.206463508611,-9850141937.050205,-31245462.548104376,-12408.05667204297,-18655.71882427125,-27850.92647792925,-18152.52495355092,-11736.671238674615,-3271.1052628058105,-2969898.6228286074,-36717.48787221059,-9511.404869006376,-829464.319239747,-28462.36214573063,-250217.23663278972,-13154.849634791652,-6249.241702619692,-80448.20284439516,-86698303.89357905,-5193237423.406256,-3020.7292103366954,-111796783.72999008,-1463.9194677188382,-5426.685682974718,-1747233.8090958726,-26220.451669348957,-12138.391194004453,-49411.44093071127,-137470180.61142695,-17287417.284861214,-259329.2843360815,-11548.166918056111,-3952.7128347832504,-711388.6313409526,-7240.696208134432,-2091579.392903902,-8923.988848047804,-3002.8329614333406,-22181887.474960968,-508980403.41753733,-2235160.9579003877,-6302330.262722679,-10938.380137061728,-14090.128765850188,-45821.22760130896,-8074.891232676401,-38117.6555779732,-40379.57066018684,-9480.390720674855,-40545.27015820237,-31209337.192252643,-45060.02354105387,-10588.416260823478,-7953.519710973594,-89964.09343106969,-8135.5270601395805,-2658698.7436895613,-76665.48700304425
955,-33087.9946537949,-44337.88569417136,-578014.9907071015,-163703.56015379267,-222265.88231272442,-3037.328108138632,-2755653.3644886054,-256891.63363131552,-9035.99804729917,-104760.72148420505,-32488.98148398307,-14864185279.37078,-107447.72323221786,-920654.8291381742,-94332.39945545602,-1577844.983465463,-5842579298.847403,-2132983.232805996,-40785.44939330157,-15906.20496478034,-16569.44396694859,-17126981.280584723,-16326.48809147918,-8090.515103436225,-3745.097906180423,-2998.8087235339494,-4586.7501043513685,-2259.371697353189,-9418.470167939588,-1503148.541119121,-18464.530813362027,-302632.89337823086,-13039564114.130184,-521132.14422547806,-33182.202898325515,-26938438.994763255,-4198.200599994682,-75405513.56343362,-2371.1347284159083,-102835.70681514195,-1797.1178612484223,-32332.95911242775,-7470.206463508611,-9850141937.050205,-31245462.548104376,-12408.05667204297,-18655.71882427125,-27850.92647792925,-18152.52495355092,-11736.671238674615,-3271.1052628058105,-3453860.8317170367,-36717.48787221059,-9511.404869006376,-829464.319239747,-28462.36214573063,-250217.23663278972,-13154.849634791652,-6249.241702619692,-80448.20284439516,-115699411.71128419,-5193237423.406256,-3020.7292103366954,-111796783.72999008,-1463.9194677188382,-5426.685682974718,-1747233.8090958726,-26220.451669348957,-12138.391194004453,-49411.44093071127,-137470180.61142695,-17287417.284861214,-259329.2843360815,-11548.166918056111,-3952.7128347832504,-711388.6313409526,-7240.696208134432,-2091579.392903902,-8923.988848047804,-3002.8329614333406,-24258412.90476995,-509453005.3929696,-2235160.9579003877,-6302330.262722679,-10938.380137061728,-14090.128765850188,-45821.22760130896,-8074.891232676401,-38117.6555779732,-40379.57066018684,-9480.390720674855,-40545.27015820237,-31209337.192252643,-45060.02354105387,-10588.416260823478,-7953.519710973594,-89964.09343106969,-8135.5270601395805,-2658698.7436895613,-76665.48700304425
956,-33087.9946537949,-44337.88569417136,-578014.9907071015,-163703.56015379267,-222265.88231272442,-3037.328108138632,-2755653.3644886054,-256891.63363131552,-9035.99804729917,-104760.72148420505,-32488.98148398307,-14864185279.37078,-107447.72323221786,-920654.8291381742,-94332.39945545602,-1577844.983465463,-5842579298.847403,-2132983.232805996,-40785.44939330157,-15906.20496478034,-16569.44396694859,-17126981.280584723,-16326.48809147918,-8090.515103436225,-3745.097906180423,-2998.8087235339494,-4586.7501043513685,-2259.371697353189,-9418.470167939588,-1503148.541119121,-18464.530813362027,-302632.89337823086,-13039564114.130184,-521132.14422547806,-33182.202898325515,-26938438.994763255,-4198.200599994682,-75405513.56343362,-2371.1347284159083,-102835.70681514195,-1797.1178612484223,-32332.95911242775,-7470.206463508611,-9850141937.050205,-31245462.548104376,-12408.05667204297,-18655.71882427125,-27850.92647792925,-18152.52495355092,-11736.671238674615,-3271.1052628058105,-3453860.8317170367,-36717.48787221059,-9511.404869006376,-829464.319239747,-28462.36214573063,-250217.23663278972,-13154.849634791652,-6249.241702619692,-80448.20284439516,-115699411.71128419,-5193237423.406256,-3020.7292103366954,-111796783.72999008,-1463.9194677188382,-5426.685682974718,-1747233.8090958726,-26220.451669348957,-12138.391194004453,-49411.44093071127,-137470180.61142695,-17287417.284861214,-259329.2843360815,-11548.166918056111,-3952.7128347832504,-711388.6313409526,-7240.696208134432,-2091579.392903902,-8923.988848047804,-3002.8329614333406,-24258412.90476995,-509453005.3929696,-2235160.9579003877,-6302330.262722679,-10938.380137061728,-14090.128765850188,-45821.22760130896,-8074.891232676401,-38117.6555779732,-40379.57066018684,-9480.390720674855,-40545.27015820237,-31209337.192252643,-45060.02354105387,-10588.416260823478,-7953.519710973594,-89964.09343106969,-8135.5270601395805,-2658698.7436895613,-76665.48700304425
957,-33087.9946537949,-44337.88569417136,-578014.9907071015,-163703.56015379267,-222265.88231272442,-3037.328108138632,-2755653.3644886054,-256891.63363131552,-9035.99804729917,-104760.72148420505,-32488.98148398307,-14864185279.37078,-107447.72323221786,-920654.8291381742,-94332.39945545602,-1577844.983465463,-5842579298.847403,-2132983.232805996,-40785.44939330157,-15906.20496478034,-16569.44396694859,-17126981.280584723,-16326.48809147918,-8090.515103436225,-3745.097906180423,-2998.8087235339494,-4586.7501043513685,-2259.371697353189,-9418.470167939588,-1503148.541119121,-18464.530813362027,-302632.89337823086,-13039564114.130184,-521132.14422547806,-33182.202898325515,-26938438.994763255,-4198.200599994682,-75405513.56343362,-2371.1347284159083,-102835.70681514195,-1797.1178612484223,-32332.95911242775,-7470.206463508611,-10206307618.474527,-31245462.548104376,-12408.05667204297,-18655.71882427125,-27850.92647792925,-18152.52495355092,-11736.671238674615,-3271.1052628058105,-3453860.8317170367,-36717.48787221059,-9511.404869006376,-829464.319239747,-28462.36214573063,-250217.23663278972,-13154.849634791652,-6249.241702619692,-80448.20284439516,-154162544.85420957,-5193237423.406256,-3020.7292103366954,-111796783.72999008,-1463.9194677188382,-5426.685682974718,-1747233.8090958726,-26220.451669348957,-12138.391194004453,-49411.44093071127,-137470180.61142695,-17287417.284861214,-259329.2843360815,-11548.166918056111,-3952.7128347832504,-711388.6313409526,-7240.696208134432,-2091579.392903902,-8923.988848047804,-3002.8329614333406,-24258412.90476995,-634568447.0280278,-2235160.9579003877,-6302330.262722679,-10938.380137061728,-14090.128765850188,-45821.22760130896,-8074.891232676401,-38117.6555779732,-40379.57066018684,-9480.390720674855,-40545.27015820237,-31209337.192252643,-45060.02354105387,-10588.416260823478,-7953.519710973594,-89964.09343106969,-8135.5270601395805,-2658698.7436895613,-76665.48700304425
958,-33087.9946537949,-44337.88569417136,-578014.9907071015,-163703.56015379267,-2542143.2517375182,-3037.328108138632,-2755653.3644886054,-256891.63363131552,-9035.99804729917,-104760.72148420505,-32488.98148398307,-14864185279.37078,-107447.72323221786,-920654.8291381742,-94332.39945545602,-1577844.983465463,-5842579298.847403,-2132983.232805996,-40785.44939330157,-15906.20496478034,-16569.44396694859,-17126981.280584723,-21190.104976894818,-8090.515103436225,-3745.097906180423,-2998.8087235339494,-4586.7501043513685,-2259.371697353189,-9418.470167939588,-1503148.541119121,-18464.530813362027,-302632.89337823086,-13039564114.130184,-521132.14422547806,-33182.202898325515,-26938438.994763255,-4198.200599994682,-75405513.56343362,-2371.1347284159083,-102835.70681514195,-1797.1178612484223,-32332.95911242775,-7470.206463508611,-10206307618.474527,-31245462.548104376,-12408.05667204297,-18655.71882427125,-27850.92647792925,-18152.52495355092,-11736.671238674615,-3271.1052628058105,-3765918.616339292,-36717.48787221059,-9511.404869006376,-829464.319239747,-28462.36214573063,-250217.23663278972,-13154.849634791652,-6249.241702619692,-80448.20284439516,-154162544.85420957,-5193237423.406256,-3020.7292103366954,-111796783.72999008,-1463.9194677188382,-5426.685682974718,-1747233.8090958726,-26220.451669348957,-12138.391194004453,-49411.44093071127,-137470180.61142695,-17287417.284861214,-259329.2843360815,-11548.166918056111,-3952.7128347832504,-711388.6313409526,-7240.696208134432,-2091579.392903902,-8923.988848047804,-3002.8329614333406,-24258412.90476995,-634568447.0280278,-2235160.9579003877,-6302330.262722679,-10938.380137061728,-14090.128765850188,-45821.22760130896,-8074.891232676401,-38117.6555779732,-40379.57066018684,-9480.390720674855,-40545.27015820237,-31209337.192252643,-45060.02354105387,-10588.416260823478,-7953.519710973594,-89964.09343106969,-8135.5270601395805,-2658698.7436895613,-76665.48700304425
959,-33087.9946537949,-44337.88569417136,-578014.9907071015,-163703.56015379267,-2542143.2517375182,-3037.328108138632,-2755653.3644886054,-256891.63363131552,-9035.99804729917,-104760.72148420505,-32488.98148398307,-14864185279.37078,-107447.72323221786,-920654.8291381742,-94332.39945545602,-1577844.983465463,-5842579298.847403,-2132983.232805996,-40785.44939330157,-15906.20496478034,-16569.44396694859,-17126981.280584723,-36624.49597888577,-8090.515103436225,-3745.097906180423,-2998.8087235339494,-4586.7501043513685,-2259.371697353189,-9418.470167939588,-1503148.541119121,-18464.530813362027,-302632.89337823086,-13039564114.130184,-521132.14422547806,-33182.202898325515,-26938438.994763255,-4198.200599994682,-75405513.56343362,-2371.1347284159083,-102835.70681514195,-1797.1178612484223,-32332.95911242775,-7470.206463508611,-10206307618.474527,-31245462.548104376,-12408.05667204297,-18655.71882427125,-27850.92647792925,-18152.52495355092,-11736.671238674615,-3271.1052628058105,-6649603.02976915,-36717.48787221059,-9511.404869006376,-829464.319239747,-28462.36214573063,-250217.23663278972,-13154.849634791652,-6249.241702619692,-80448.20284439516,-154162544.85420957,-5193237423.406256,-3020.7292103366954,-111796783.72999008,-1463.9194677188382,-5426.685682974718,-1747233.8090958726,-26220.451669348957,-12138.391194004453,-49411.44093071127,-137470180.61142695,-17287417.284861214,-259329.2843360815,-11548.166918056111,-3952.7128347832504,-711388.6313409526,-7240.696208134432,-2091579.392903902,-8923.988848047804,-3002.8329614333406,-24258412.90476995,-634568447.0280278,-2235160.9579003877,-6302330.262722679,-10938.380137061728,-14090.128765850188,-45821.22760130896,-8074.891232676401,-38117.6555779732,-40379.57066018684,-9480.390720674855,-40545.27015820237,-31209337.192252643,-45060.02354105387,-10588.416260823478,-7953.519710973594,-89964.09343106969,-8135.5270601395805,-2658698.7436895613,-76665.48700304425
960,-33087.9946537949,-44337.88569417136,-578014.9907071015,-163703.56015379267,-2542143.2517375182,-3037.328108138632,-2755653.3644886054,-256891.63363131552,-9035.99804729917,-104760.72148420505,-32488.98148398307,-14864185279.37078,-107447.72323221786,-920654.8291381742,-94332.39945545602,-1577844.983465463,-5842579298.847403,-2862961.553632364,-40785.44939330157,-15906.20496478034,-16569.44396694859,-17126981.280584723,-36624.49597888577,-8090.515103436225,-3745.097906180423,-2998.8087235339494,-4586.7501043513685,-2259.371697353189,-9418.470167939588,-1503148.541119121,-18464.530813362027,-302632.89337823086,-13039564114.130184,-521132.14422547806,-33182.202898325515,-26938438.994763255,-4198.200599994682,-75405513.56343362,-2371.1347284159083,-102835.70681514195,-1797.1178612484223,-32332.95911242775,-7470.206463508611,-16302509742.994045,-31245462.548104376,-12408.05667204297,-18655.71882427125,-27850.92647792925,-18152.52495355092,-11736.671238674615,-3271.1052628058105,-6649603.02976915,-49899.233888500414,-9511.404869006376,-829464.319239747,-28462.36214573063,-250217.23663278972,-13154.849634791652,-6249.241702619692,-80448.20284439516,-176389615.70285773,-5193237423.406256,-3020.7292103366954,-111796783.72999008,-1463.9194677188382,-5426.685682974718,-1747233.8090958726,-26220.451669348957,-12138.391194004453,-49411.44093071127,-137470180.61142695,-17287417.284861214,-259329.2843360815,-11548.166918056111,-3952.7128347832504,-711388.6313409526,-7240.696208134432,-2091579.392903902,-8923.988848047804,-3002.8329614333406,-24258412.90476995,-634568447.0280278,-2235160.9579003877,-6302330.262722679,-10938.380137061728,-14090.128765850188,-45821.22760130896,-8074.891232676401,-38117.6555779732,-40379.57066018684,-9480.390720674855,-40545.27015820237,-31209337.192252643,-45060.02354105387,-10588.416260823478,-7953.519710973594,-89964.09343106969,-8135.5270601395805,-2658698.7436895613,-76665.48700304425
961,-33087.9946537949,-44337.88569417136,-578014.9907071015,-163703.56015379267,-2736549.982683204,-3037.328108138632,-2755653.3644886054,-256891.63363131552,-9035.99804729917,-104760.72148420505,-32488.98148398307,-14864185279.37078,-107447.72323221786,-920654.8291381742,-94332.39945545602,-1577844.983465463,-5842579298.847403,-2862961.553632364,-40785.44939330157,-15906.20496478034,-16569.44396694859,-17126981.280584723,-36624.49597888577,-8090.515103436225,-3745.097906180423,-2998.8087235339494,-4586.7501043513685,-2259.371697353189,-9418.470167939588,-1503148.541119121,-18464.530813362027,-302632.89337823086,-13039564114.130184,-521132.14422547806,-33182.202898325515,-26938438.994763255,-4198.200599994682,-75405513.56343362,-2371.1347284159083,-102835.70681514195,-1797.1178612484223,-32332.95911242775,-7470.206463508611,-16302509742.994045,-31245462.548104376,-12408.05667204297,-18655.71882427125,-27850.92647792925,-18152.52495355092,-11736.671238674615,-3271.1052628058105,-6649603.02976915,-49899.233888500414,-9511.404869006376,-829464.319239747,-28462.36214573063,-250217.23663278972,-1621433.29532551,-6249.241702619692,-80448.20284439516,-176389615.70285773,-5193237423.406256,-3020.7292103366954,-111796783.72999008,-1463.9194677188382,-5426.685682974718,-1747233.8090958726,-26220.451669348957,-12138.391194004453,-49411.44093071127,-137470180.61142695,-17287417.284861214,-259329.2843360815,-11548.166918056111,-3952.7128347832504,-711388.6313409526,-7240.696208134432,-2091579.392903902,-8923.988848047804,-3002.8329614333406,-24258412.90476995,-634568447.0280278,-2235160.9579003877,-6302330.262722679,-10938.380137061728,-14090.128765850188,-45821.22760130896,-8074.891232676401,-38117.6555779732,-40379.57066018684,-9480.390720674855,-40545.27015820237,-31209337.192252643,-45060.02354105387,-10588.416260823478,-7953.519710973594,-89964.09343106969,-8135.5270601395805,-2658698.7436895613,-76665.48700304425
