generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
828,-7065.152845744969,-7202.837091996433,-5903.295736624078,-430331.3556799397,-3176.0955834321094,-1230.2675702403722,-80392.85622270477,-7754.240316324487,-8928.259429150636,-112861.2894669061,-4887.2702814672475,-25732.813289497193,-559233.106031957,-1762.4315501975038,-5225.143890925353,-21527.96541297579,-339404.4497873472,-88214310.09291156,-32917.0255648554,-105013.37962367095,-5304.281312973822,-1850.845093831379,-1842.6690960480532,-14283.15422785817,-10349.664672682535,-3070167.6919981716,-21256.722280565467,-6363.047886203874,-33235.247138237966,-111390.45416520807,-8579.472403500813,-90540.05368135191,-15353.465003095336,-13687.16215356297,-4870.697290568611,-4891470217350.861,-10802.293537783245,-2246.651385392225,-16928.77549620186,-22447.420857368357,-7700.137745810565,-7155.73707077855,-16096.222108958906,-48768.99205472628,-6257.01485780358,-17275887.961956445,-9313.932601545124,-91902.2709704878,-332627.41197648377,-220420.7171478749,-30992.05773745424,-19946.83882703523,-3880.2318426901675,-4404.563257673353,-1554624.9530702182,-337742.71360088943,-17486571865.64117,-5049.021328273737,-14606.407646537356,-174854.1808887686,-3621.645544248523,-27577478.726223923,-11910.111554876832,-33362.87693856362,-7127.882600438255,-119435061.57236417,-11392.605059419342,-9539339.699838735,-10316.3548271059,-34148.315026094526,-14556.186403178372,-3306142.77001208,-17505.295912484595,-3827.5947695275872,-3009137748.4604564,-60082.2628133124,-946.288109246244,-293256.6848479718,-566740.879055914,-1300761670.8120584,-25585.130543301355,-36019.53853559611,-23428959.524539027,-141307.2427984424,-3019.4151323700544,-46268.517197398585,-15369.260196780737,-12310.421172602413,-36214.53039486982,-210278908.54024518,-4492.861610524961,-3953.0433202899185,-3612.23696504527,-186542.07315545608,-51931.39491818536,-1523.7938611759823,-11990.719914397141,-161589.7803016552,-7974394294.338821,-29890.740555705896
829,-7065.152845744969,-7202.837091996433,-5903.295736624078,-430331.3556799397,-3176.0955834321094,-1230.2675702403722,-80392.85622270477,-7754.240316324487,-8928.259429150636,-112861.2894669061,-4887.2702814672475,-25732.813289497193,-559233.106031957,-1762.4315501975038,-5225.143890925353,-21527.96541297579,-339404.4497873472,-96370687.57055299,-32917.0255648554,-105013.37962367095,-5304.281312973822,-1850.845093831379,-1842.6690960480532,-14283.15422785817,-10349.664672682535,-3599013.262788906,-21256.722280565467,-6363.047886203874,-33235.247138237966,-111390.45416520807,-8579.472403500813,-90540.05368135191,-15353.465003095336,-13687.16215356297,-4870.697290568611,-4891470217350.861,-10802.293537783245,-2246.651385392225,-16928.77549620186,-22447.420857368357,-7700.137745810565,-7155.73707077855,-16096.222108958906,-48768.99205472628,-6257.01485780358,-17275887.961956445,-204974.5850484968,-91902.2709704878,-332627.41197648377,-220420.7171478749,-30992.05773745424,-19946.83882703523,-3880.2318426901675,-4404.563257673353,-1554624.9530702182,-337742.71360088943,-76593023378.49919,-5049.021328273737,-14606.407646537356,-174854.1808887686,-3621.645544248523,-27577478.726223923,-11910.111554876832,-33362.87693856362,-7127.882600438255,-119435061.57236417,-11392.605059419342,-9539339.699838735,-10316.3548271059,-37442.87065141732,-14556.186403178372,-3306142.77001208,-17505.295912484595,-3827.5947695275872,-3211082712.7335896,-60082.2628133124,-946.288109246244,-293256.6848479718,-566740.879055914,-1300761670.8120584,-25585.130543301355,-36019.53853559611,-23428959.524539027,-141307.2427984424,-3019.4151323700544,-46268.517197398585,-15369.260196780737,-12310.421172602413,-36214.53039486982,-210278908.54024518,-4492.861610524961,-3953.0433202899185,-3612.23696504527,-186542.07315545608,-51931.39491818536,-1523.7938611759823,-11990.719914397141,-161589.7803016552,-7974394294.338821,-29890.740555705896
830,-7065.152845744969,-7202.837091996433,-5903.295736624078,-430331.3556799397,-3176.0955834321094,-1230.2675702403722,-80392.85622270477,-7754.240316324487,-8928.259429150636,-112861.2894669061,-4887.2702814672475,-25732.813289497193,-559233.106031957,-1762.4315501975038,-5225.143890925353,-21527.96541297579,-339404.4497873472,-127012004.76553966,-32917.0255648554,-105013.37962367095,-5304.281312973822,-1850.845093831379,-1842.6690960480532,-14283.15422785817,-10349.664672682535,-3599013.262788906,-21256.722280565467,-6363.047886203874,-33235.247138237966,-111390.45416520807,-8579.472403500813,-90540.05368135191,-15353.465003095336,-13687.16215356297,-4870.697290568611,-4891470217350.861,-10802.293537783245,-2246.651385392225,-16928.77549620186,-22447.420857368357,-7700.137745810565,-7155.73707077855,-16096.222108958906,-48768.99205472628,-6257.01485780358,-17275887.961956445,-204974.5850484968,-91902.2709704878,-332627.41197648377,-220420.7171478749,-30992.05773745424,-20064.323865428574,-3880.2318426901675,-4404.563257673353,-1554624.9530702182,-337742.71360088943,-83616703936.1173,-5049.021328273737,-14606.407646537356,-174854.1808887686,-3621.645544248523,-27577478.726223923,-11910.111554876832,-33362.87693856362,-7127.882600438255,-119435061.57236417,-11392.605059419342,-9539339.699838735,-10316.3548271059,-37442.87065141732,-14556.186403178372,-3306142.77001208,-17505.295912484595,-3827.5947695275872,-3211082712.7335896,-60082.2628133124,-946.288109246244,-293256.6848479718,-566740.879055914,-1300761670.8120584,-25585.130543301355,-36019.53853559611,-23428959.524539027,-141307.2427984424,-3019.4151323700544,-46268.517197398585,-15369.260196780737,-12310.421172602413,-36214.53039486982,-210278908.54024518,-4492.861610524961,-3953.0433202899185,-3612.23696504527,-186542.07315545608,-51931.39491818536,-1523.7938611759823,-11990.719914397141,-161589.7803016552,-7974394294.338821,-29890.740555705896
831,-7065.152845744969,-7202.837091996433,-5903.295736624078,-430331.3556799397,-3176.0955834321094,-1230.2675702403722,-80392.85622270477,-7754.240316324487,-8928.259429150636,-112861.2894669061,-4887.2702814672475,-25732.813289497193,-559233.106031957,-1762.4315501975038,-5225.143890925353,-21527.96541297579,-339404.4497873472,-133002575.88600433,-32917.0255648554,-105013.37962367095,-5304.281312973822,-1850.845093831379,-1842.6690960480532,-30950.018645510187,-10349.664672682535,-4786078.987007957,-21256.722280565467,-6363.047886203874,-33235.247138237966,-111390.45416520807,-8579.472403500813,-90540.05368135191,-15353.465003095336,-13687.16215356297,-4870.697290568611,-4891470217350.861,-10802.293537783245,-2246.651385392225,-16928.77549620186,-22447.420857368357,-7700.137745810565,-7155.73707077855,-16096.222108958906,-48768.99205472628,-6257.01485780358,-17275887.961956445,-204974.5850484968,-91902.2709704878,-332627.41197648377,-220420.7171478749,-30992.05773745424,-20064.323865428574,-3880.2318426901675,-4404.563257673353,-1554624.9530702182,-337742.71360088943,-104116598485.22774,-5049.021328273737,-14606.407646537356,-174854.1808887686,-3621.645544248523,-27577478.726223923,-11910.111554876832,-33362.87693856362,-7127.882600438255,-119435061.57236417,-11392.605059419342,-9539339.699838735,-10316.3548271059,-52211.9490839344,-14556.186403178372,-3306142.77001208,-17505.295912484595,-3827.5947695275872,-3211082712.7335896,-60082.2628133124,-946.288109246244,-293256.6848479718,-566740.879055914,-1300761670.8120584,-25585.130543301355,-36019.53853559611,-23428959.524539027,-141307.2427984424,-3019.4151323700544,-46268.517197398585,-15369.260196780737,-12310.421172602413,-36214.53039486982,-210278908.54024518,-4492.861610524961,-3953.0433202899185,-3612.23696504527,-186542.07315545608,-51931.39491818536,-1523.7938611759823,-11990.719914397141,-161589.7803016552,-7974394294.338821,-29890.740555705896
832,-7065.152845744969,-7202.837091996433,-5903.295736624078,-430331.3556799397,-3176.0955834321094,-1230.2675702403722,-80392.85622270477,-24974.84463757005,-8928.259429150636,-112861.2894669061,-4887.2702814672475,-25732.813289497193,-559233.106031957,-1762.4315501975038,-5225.143890925353,-21527.96541297579,-339404.4497873472,-133002575.88600433,-32917.0255648554,-105013.37962367095,-5304.281312973822,-1850.845093831379,-1842.6690960480532,-30950.018645510187,-10349.664672682535,-5732813.802908061,-21256.722280565467,-6363.047886203874,-33235.247138237966,-111390.45416520807,-8579.472403500813,-90540.05368135191,-15353.465003095336,-13687.16215356297,-4870.697290568611,-4891470217350.861,-10802.293537783245,-2246.651385392225,-16928.77549620186,-22447.420857368357,-7700.137745810565,-7155.73707077855,-16096.222108958906,-48768.99205472628,-6257.01485780358,-17275887.961956445,-204974.5850484968,-91902.2709704878,-332627.41197648377,-220420.7171478749,-30992.05773745424,-20064.323865428574,-3880.2318426901675,-4404.563257673353,-1554624.9530702182,-337742.71360088943,-104116598485.22774,-5049.021328273737,-14606.407646537356,-174854.1808887686,-3621.645544248523,-27577478.726223923,-11910.111554876832,-33362.87693856362,-7127.882600438255,-119435061.57236417,-11392.605059419342,-9539339.699838735,-10316.3548271059,-52211.9490839344,-14556.186403178372,-3306142.77001208,-17505.295912484595,-3827.5947695275872,-3567039841.6844807,-60082.2628133124,-946.288109246244,-293256.6848479718,-566740.879055914,-1300761670.8120584,-25585.130543301355,-36019.53853559611,-23428959.524539027,-141307.2427984424,-3019.4151323700544,-46268.517197398585,-15369.260196780737,-12310.421172602413,-36214.53039486982,-210278908.54024518,-4492.861610524961,-3953.0433202899185,-3612.23696504527,-186542.07315545608,-51931.39491818536,-1523.7938611759823,-11990.719914397141,-161589.7803016552,-7974394294.338821,-29890.740555705896
833,-7065.152845744969,-7202.837091996433,-5903.295736624078,-430331.3556799397,-3176.0955834321094,-1230.2675702403722,-80392.85622270477,-24974.84463757005,-8928.259429150636,-112861.2894669061,-4887.2702814672475,-25732.813289497193,-559233.106031957,-1762.4315501975038,-5225.143890925353,-21527.96541297579,-339404.4497873472,-133002575.88600433,-32917.0255648554,-105013.37962367095,-5304.281312973822,-1850.845093831379,-1842.6690960480532,-30950.018645510187,-10349.664672682535,-6559785.8882864695,-21256.722280565467,-6363.047886203874,-33235.247138237966,-139790.39580811968,-8579.472403500813,-90540.05368135191,-15353.465003095336,-13687.16215356297,-4870.697290568611,-4891470217350.861,-10802.293537783245,-2246.651385392225,-16928.77549620186,-22447.420857368357,-7700.137745810565,-7155.73707077855,-16096.222108958906,-48768.99205472628,-6257.01485780358,-17275887.961956445,-204974.5850484968,-91902.2709704878,-332627.41197648377,-220420.7171478749,-30992.05773745424,-21005.116675961573,-3880.2318426901675,-4404.563257673353,-1554624.9530702182,-337742.71360088943,-104116598485.22774,-5049.021328273737,-14606.407646537356,-174854.1808887686,-3621.645544248523,-27577478.726223923,-11910.111554876832,-33362.87693856362,-7127.882600438255,-119435061.57236417,-11392.605059419342,-9539339.699838735,-10316.3548271059,-69400.94571791522,-14556.186403178372,-3306142.77001208,-17505.295912484595,-3827.5947695275872,-3567039841.6844807,-60082.2628133124,-946.288109246244,-293256.6848479718,-566740.879055914,-1300761670.8120584,-25585.130543301355,-36019.53853559611,-23428959.524539027,-141307.2427984424,-3019.4151323700544,-46268.517197398585,-15369.260196780737,-12310.421172602413,-36214.53039486982,-210278908.54024518,-4492.861610524961,-3953.0433202899185,-3612.23696504527,-186542.07315545608,-51931.39491818536,-1523.7938611759823,-11990.719914397141,-161589.7803016552,-7974394294.338821,-29890.740555705896
834,-7065.152845744969,-7202.837091996433,-5903.295736624078,-430331.3556799397,-3176.0955834321094,-1230.2675702403722,-80392.85622270477,-24974.84463757005,-8928.259429150636,-112861.2894669061,-4887.2702814672475,-25732.813289497193,-559233.106031957,-1762.4315501975038,-5225.143890925353,-21527.96541297579,-339404.4497873472,-133002575.88600433,-32917.0255648554,-105013.37962367095,-5304.281312973822,-1850.845093831379,-1842.6690960480532,-30950.018645510187,-10349.664672682535,-6559785.8882864695,-21256.722280565467,-6363.047886203874,-33235.247138237966,-168423.51480159178,-8579.472403500813,-90540.05368135191,-15353.465003095336,-13687.16215356297,-4870.697290568611,-4891470217350.861,-10802.293537783245,-2246.651385392225,-16928.77549620186,-22447.420857368357,-7700.137745810565,-7155.73707077855,-16096.222108958906,-48768.99205472628,-6257.01485780358,-17275887.961956445,-204974.5850484968,-91902.2709704878,-332627.41197648377,-220420.7171478749,-30992.05773745424,-21820.769109250432,-3880.2318426901675,-4404.563257673353,-1554624.9530702182,-337742.71360088943,-104116598485.22774,-5049.021328273737,-14606.407646537356,-174854.1808887686,-3621.645544248523,-27577478.726223923,-11910.111554876832,-33362.87693856362,-7127.882600438255,-119435061.57236417,-11392.605059419342,-9539339.699838735,-10316.3548271059,-69400.94571791522,-14556.186403178372,-3306142.77001208,-17505.295912484595,-3827.5947695275872,-3567039841.6844807,-60082.2628133124,-946.288109246244,-293256.6848479718,-566740.879055914,-1300761670.8120584,-25585.130543301355,-36019.53853559611,-23428959.524539027,-141307.2427984424,-3019.4151323700544,-46268.517197398585,-15369.260196780737,-12310.421172602413,-36214.53039486982,-210278908.54024518,-4492.861610524961,-4261.733705890191,-3612.23696504527,-186542.07315545608,-51931.39491818536,-1523.7938611759823,-11990.719914397141,-161589.7803016552,-7974394294.338821,-29890.740555705896
835,-7065.152845744969,-7202.837091996433,-5903.295736624078,-430331.3556799397,-3176.0955834321094,-1230.2675702403722,-80392.85622270477,-24974.84463757005,-8928.259429150636,-112861.2894669061,-4887.2702814672475,-25732.813289497193,-559233.106031957,-1762.4315501975038,-5225.143890925353,-21527.96541297579,-339404.4497873472,-133002575.88600433,-32917.0255648554,-105013.37962367095,-5304.281312973822,-1850.845093831379,-1842.6690960480532,-30950.018645510187,-10349.664672682535,-8510395.332806975,-21256.722280565467,-6363.047886203874,-33235.247138237966,-168423.51480159178,-8579.472403500813,-90540.05368135191,-15353.465003095336,-13687.16215356297,-4870.697290568611,-4891470217350.861,-10802.293537783245,-2246.651385392225,-16928.77549620186,-22447.420857368357,-7700.137745810565,-7155.73707077855,-16096.222108958906,-48768.99205472628,-6257.01485780358,-17275887.961956445,-204974.5850484968,-91902.2709704878,-332627.41197648377,-220420.7171478749,-30992.05773745424,-21820.769109250432,-3880.2318426901675,-4404.563257673353,-1554624.9530702182,-337742.71360088943,-104116598485.22774,-5049.021328273737,-14606.407646537356,-174854.1808887686,-3621.645544248523,-27577478.726223923,-11910.111554876832,-33362.87693856362,-7127.882600438255,-119435061.57236417,-11392.605059419342,-9539339.699838735,-10316.3548271059,-69400.94571791522,-14556.186403178372,-3306142.77001208,-17505.295912484595,-3827.5947695275872,-3567039841.6844807,-60082.2628133124,-946.288109246244,-293256.6848479718,-566740.879055914,-1300761670.8120584,-25585.130543301355,-36019.53853559611,-23428959.524539027,-141307.2427984424,-3019.4151323700544,-46268.517197398585,-15369.260196780737,-13570.429003002764,-36214.53039486982,-210278908.54024518,-4492.861610524961,-4261.733705890191,-3612.23696504527,-186542.07315545608,-51931.39491818536,-1523.7938611759823,-11990.719914397141,-161589.7803016552,-7974394294.338821,-29890.740555705896
836,-7065.152845744969,-7202.837091996433,-5903.295736624078,-430331.3556799397,-3176.0955834321094,-1230.2675702403722,-80392.85622270477,-24974.84463757005,-8928.259429150636,-112861.2894669061,-4887.2702814672475,-25732.813289497193,-559233.106031957,-1762.4315501975038,-5225.143890925353,-21527.96541297579,-339404.4497873472,-133002575.88600433,-32917.0255648554,-105013.37962367095,-5304.281312973822,-1850.845093831379,-1842.6690960480532,-30950.018645510187,-10349.664672682535,-8510395.332806975,-21256.722280565467,-6363.047886203874,-33235.247138237966,-168423.51480159178,-8579.472403500813,-90540.05368135191,-15353.465003095336,-13687.16215356297,-4870.697290568611,-4891470217350.861,-10802.293537783245,-2246.651385392225,-16928.77549620186,-22447.420857368357,-7700.137745810565,-7155.73707077855,-16096.222108958906,-48768.99205472628,-6257.01485780358,-17275887.961956445,-204974.5850484968,-91902.2709704878,-332627.41197648377,-220420.7171478749,-30992.05773745424,-21820.769109250432,-3880.2318426901675,-4404.563257673353,-1554624.9530702182,-337742.71360088943,-108732988938.2484,-5049.021328273737,-14606.407646537356,-174854.1808887686,-3621.645544248523,-27577478.726223923,-11910.111554876832,-33362.87693856362,-7127.882600438255,-119435061.57236417,-11392.605059419342,-9539339.699838735,-10316.3548271059,-69400.94571791522,-14556.186403178372,-3306142.77001208,-17505.295912484595,-3827.5947695275872,-3567039841.6844807,-60082.2628133124,-946.288109246244,-293256.6848479718,-566740.879055914,-1300761670.8120584,-25585.130543301355,-36019.53853559611,-23428959.524539027,-141307.2427984424,-3019.4151323700544,-46268.517197398585,-15369.260196780737,-13570.429003002764,-36214.53039486982,-210278908.54024518,-4492.861610524961,-4942.837568762869,-3612.23696504527,-186542.07315545608,-51931.39491818536,-1523.7938611759823,-11990.719914397141,-161589.7803016552,-7974394294.338821,-29890.740555705896
837,-7065.152845744969,-7202.837091996433,-5903.295736624078,-430331.3556799397,-3176.0955834321094,-1230.2675702403722,-80392.85622270477,-24974.84463757005,-8928.259429150636,-112861.2894669061,-4887.2702814672475,-25732.813289497193,-559233.106031957,-1762.4315501975038,-5225.143890925353,-21527.96541297579,-339404.4497873472,-140141553.00782794,-32917.0255648554,-105013.37962367095,-5304.281312973822,-1850.845093831379,-1842.6690960480532,-30950.018645510187,-10349.664672682535,-9126613.145543804,-21256.722280565467,-6363.047886203874,-33235.247138237966,-168423.51480159178,-8579.472403500813,-90540.05368135191,-15353.465003095336,-13687.16215356297,-4870.697290568611,-4891470217350.861,-10802.293537783245,-2246.651385392225,-16928.77549620186,-22447.420857368357,-7700.137745810565,-7155.73707077855,-16096.222108958906,-48768.99205472628,-6257.01485780358,-17275887.961956445,-204974.5850484968,-91902.2709704878,-332627.41197648377,-220420.7171478749,-30992.05773745424,-21820.769109250432,-3880.2318426901675,-4404.563257673353,-1554624.9530702182,-337742.71360088943,-108732988938.2484,-5049.021328273737,-14606.407646537356,-174854.1808887686,-3621.645544248523,-27577478.726223923,-11910.111554876832,-33362.87693856362,-7127.882600438255,-119435061.57236417,-11392.605059419342,-9539339.699838735,-10316.3548271059,-80591.88734650832,-14556.186403178372,-3306142.77001208,-17505.295912484595,-3827.5947695275872,-3567039841.6844807,-60082.2628133124,-946.288109246244,-293256.6848479718,-566740.879055914,-1300761670.8120584,-25585.130543301355,-36019.53853559611,-23428959.524539027,-141307.2427984424,-3019.4151323700544,-46268.517197398585,-15369.260196780737,-13570.429003002764,-36214.53039486982,-210278908.54024518,-4492.861610524961,-6750.0239461513465,-3612.23696504527,-186542.07315545608,-51931.39491818536,-1523.7938611759823,-11990.719914397141,-161589.7803016552,-7974394294.338821,-29890.740555705896
