generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
746,-5.119398711729208e+108,-1.4877475242842786e+19,-2.0613052501804824e+211,-inf,-inf,-1.9242867300640677e+197,-246507133.9772494,-inf,-3.561905681184004e+80,-2.2463517037283916e+64,-inf,-17592342749079.047,-2437554523138441.0,-inf,-inf,-inf,-8893599108030995.0,-inf,-7.127274568281635e+277,-inf,-inf,-inf,-inf,-3.1399849785998935e+63,-inf,-inf,-1812696151.2843082,-inf,-2.700989960218105e+95,-inf,-inf,-inf,-inf,-8741310849680.129,-inf,-1.3966579863337608e+242,-inf,-inf,-inf,-8.512530883994317e+173,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-7.865660100465602e+201,-inf,-5.323086213030588e+21,-inf,-4.1075302583466505e+46,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-6.318226938675487e+79,-inf,-inf,-inf,-inf,-4.443196749176497e+187,-3.609523436975809e+64,-inf,-inf,-inf,-inf,-inf,-inf,-6.991447870133358e+151,-inf,-3.0942851683357076e+18,-inf,-2.7827260660211893e+51,-inf,-3.9014112218234205e+100,-inf,-inf,-inf,-inf,-1.259521003769024e+58,-inf,-inf,-1.1420946053251416e+29,-5.3046868948761766e+17,-1.8025979838794434e+23,-6.605378190172424e+242,-1.3286293340333185e+61,-inf,-inf
747,-5.119398711729208e+108,-1.4877475242842786e+19,-2.0613052501804824e+211,-inf,-inf,-1.9242867300640677e+197,-246507133.9772494,-inf,-3.561905681184004e+80,-2.2463517037283916e+64,-inf,-17592342749079.047,-2437554523138441.0,-inf,-inf,-inf,-8893599108030995.0,-inf,-7.127274568281635e+277,-inf,-inf,-inf,-inf,-3.1399849785998935e+63,-inf,-inf,-1812696151.2843082,-inf,-2.700989960218105e+95,-inf,-inf,-inf,-inf,-8741310849680.129,-inf,-1.3966579863337608e+242,-inf,-inf,-inf,-6.415403421519093e+205,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-7.865660100465602e+201,-inf,-5.323086213030588e+21,-inf,-4.1075302583466505e+46,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-5.5708790352545615e+93,-inf,-inf,-inf,-inf,-4.443196749176497e+187,-3.609523436975809e+64,-inf,-inf,-inf,-inf,-inf,-inf,-6.991447870133358e+151,-inf,-3.0942851683357076e+18,-inf,-2.7827260660211893e+51,-inf,-3.9014112218234205e+100,-inf,-inf,-inf,-inf,-1.259521003769024e+58,-inf,-inf,-1.1420946053251416e+29,-5.3046868948761766e+17,-1.8025979838794434e+23,-6.605378190172424e+242,-1.8848693046411604e+67,-inf,-inf
748,-5.119398711729208e+108,-1.4877475242842786e+19,-2.0613052501804824e+211,-inf,-inf,-1.9242867300640677e+197,-246507133.9772494,-inf,-3.561905681184004e+80,-2.2463517037283916e+64,-inf,-17592342749079.047,-2437554523138441.0,-inf,-inf,-inf,-8893599108030995.0,-inf,-7.127274568281635e+277,-inf,-inf,-inf,-inf,-3.1399849785998935e+63,-inf,-inf,-1812696151.2843082,-inf,-2.700989960218105e+95,-inf,-inf,-inf,-inf,-8741310849680.129,-inf,-1.3966579863337608e+242,-inf,-inf,-inf,-2.1187703858613483e+269,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-7.865660100465602e+201,-inf,-5.323086213030588e+21,-inf,-4.1075302583466505e+46,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-5.983095617846852e+110,-inf,-inf,-inf,-inf,-4.443196749176497e+187,-3.609523436975809e+64,-inf,-inf,-inf,-inf,-inf,-inf,-6.991447870133358e+151,-inf,-3.0942851683357076e+18,-inf,-2.7827260660211893e+51,-inf,-3.9014112218234205e+100,-inf,-inf,-inf,-inf,-1.259521003769024e+58,-inf,-inf,-1.1420946053251416e+29,-5.3046868948761766e+17,-1.8025979838794434e+23,-6.605378190172424e+242,-1.8274986963808408e+84,-inf,-inf
749,-5.119398711729208e+108,-1.4877475242842786e+19,-2.0613052501804824e+211,-inf,-inf,-1.9242867300640677e+197,-246507133.9772494,-inf,-3.561905681184004e+80,-2.2463517037283916e+64,-inf,-17592342749079.047,-2437554523138441.0,-inf,-inf,-inf,-8893599108030995.0,-inf,-7.127274568281635e+277,-inf,-inf,-inf,-inf,-3.1399849785998935e+63,-inf,-inf,-1812696151.2843082,-inf,-2.700989960218105e+95,-inf,-inf,-inf,-inf,-8741310849680.129,-inf,-1.3966579863337608e+242,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-7.865660100465602e+201,-inf,-5.323086213030588e+21,-inf,-4.1075302583466505e+46,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-5.983095617846852e+110,-inf,-inf,-inf,-inf,-4.443196749176497e+187,-3.609523436975809e+64,-inf,-inf,-inf,-inf,-inf,-inf,-6.991447870133358e+151,-inf,-3.0942851683357076e+18,-inf,-2.7827260660211893e+51,-inf,-3.9014112218234205e+100,-inf,-inf,-inf,-inf,-1.259521003769024e+58,-inf,-inf,-1.1420946053251416e+29,-5.3046868948761766e+17,-1.8025979838794434e+23,-6.605378190172424e+242,-4.873988366136061e+112,-inf,-inf
750,-5.119398711729208e+108,-1.4877475242842786e+19,-2.0613052501804824e+211,-inf,-inf,-1.9242867300640677e+197,-246507133.9772494,-inf,-3.561905681184004e+80,-2.2463517037283916e+64,-inf,-17592342749079.047,-2437554523138441.0,-inf,-inf,-inf,-8893599108030995.0,-inf,-7.127274568281635e+277,-inf,-inf,-inf,-inf,-3.1399849785998935e+63,-inf,-inf,-1812696151.2843082,-inf,-2.700989960218105e+95,-inf,-inf,-inf,-inf,-8741310849680.129,-inf,-1.3966579863337608e+242,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-7.865660100465602e+201,-inf,-5.323086213030588e+21,-inf,-4.1075302583466505e+46,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-5.983095617846852e+110,-inf,-inf,-inf,-inf,-4.443196749176497e+187,-3.609523436975809e+64,-inf,-inf,-inf,-inf,-inf,-inf,-6.991447870133358e+151,-inf,-3.0942851683357076e+18,-inf,-2.7827260660211893e+51,-inf,-3.9014112218234205e+100,-inf,-inf,-inf,-inf,-1.259521003769024e+58,-inf,-inf,-1.1420946053251416e+29,-5.3046868948761766e+17,-1.8025979838794434e+23,-6.605378190172424e+242,-1.0238743436378048e+143,-inf,-inf
751,-5.119398711729208e+108,-1.4877475242842786e+19,-2.0613052501804824e+211,-inf,-inf,-1.9242867300640677e+197,-246507133.9772494,-inf,-3.561905681184004e+80,-2.2463517037283916e+64,-inf,-17592342749079.047,-2437554523138441.0,-inf,-inf,-inf,-8893599108030995.0,-inf,-7.127274568281635e+277,-inf,-inf,-inf,-inf,-3.1399849785998935e+63,-inf,-inf,-1812696151.2843082,-inf,-2.700989960218105e+95,-inf,-inf,-inf,-inf,-8741310849680.129,-inf,-1.3966579863337608e+242,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-7.865660100465602e+201,-inf,-5.323086213030588e+21,-inf,-4.1075302583466505e+46,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-1.232194974355287e+117,-inf,-inf,-inf,-inf,-4.443196749176497e+187,-3.609523436975809e+64,-inf,-inf,-inf,-inf,-inf,-inf,-6.991447870133358e+151,-inf,-3.0942851683357076e+18,-inf,-2.7827260660211893e+51,-inf,-3.9014112218234205e+100,-inf,-inf,-inf,-inf,-1.259521003769024e+58,-inf,-inf,-1.1420946053251416e+29,-5.3046868948761766e+17,-1.8025979838794434e+23,-6.605378190172424e+242,-1.7020365948064793e+185,-inf,-inf
752,-5.119398711729208e+108,-1.4877475242842786e+19,-2.0613052501804824e+211,-inf,-inf,-1.9242867300640677e+197,-246507133.9772494,-inf,-3.561905681184004e+80,-2.2463517037283916e+64,-inf,-17592342749079.047,-2437554523138441.0,-inf,-inf,-inf,-8893599108030995.0,-inf,-7.127274568281635e+277,-inf,-inf,-inf,-inf,-3.052606919303947e+87,-inf,-inf,-1812696151.2843082,-inf,-2.700989960218105e+95,-inf,-inf,-inf,-inf,-8741310849680.129,-inf,-1.3966579863337608e+242,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-7.865660100465602e+201,-inf,-5.323086213030588e+21,-inf,-4.1075302583466505e+46,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-3.2668364134424766e+130,-inf,-inf,-inf,-inf,-4.443196749176497e+187,-3.609523436975809e+64,-inf,-inf,-inf,-inf,-inf,-inf,-6.991447870133358e+151,-inf,-3.0942851683357076e+18,-inf,-2.7827260660211893e+51,-inf,-3.9014112218234205e+100,-inf,-inf,-inf,-inf,-1.259521003769024e+58,-inf,-inf,-1.1420946053251416e+29,-5.3046868948761766e+17,-1.8025979838794434e+23,-6.605378190172424e+242,-2.9630772034516937e+228,-inf,-inf
753,-5.119398711729208e+108,-1.4877475242842786e+19,-2.0613052501804824e+211,-inf,-inf,-1.9242867300640677e+197,-246507133.9772494,-inf,-3.561905681184004e+80,-2.2463517037283916e+64,-inf,-17592342749079.047,-2437554523138441.0,-inf,-inf,-inf,-8893599108030995.0,-inf,-7.127274568281635e+277,-inf,-inf,-inf,-inf,-3.052606919303947e+87,-inf,-inf,-1812696151.2843082,-inf,-2.700989960218105e+95,-inf,-inf,-inf,-inf,-8741310849680.129,-inf,-1.3966579863337608e+242,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-7.865660100465602e+201,-inf,-5.323086213030588e+21,-inf,-4.1075302583466505e+46,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-3.2668364134424766e+130,-inf,-inf,-inf,-inf,-4.443196749176497e+187,-3.609523436975809e+64,-inf,-inf,-inf,-inf,-inf,-inf,-6.991447870133358e+151,-inf,-3.0942851683357076e+18,-inf,-2.7827260660211893e+51,-inf,-3.9014112218234205e+100,-inf,-inf,-inf,-inf,-1.259521003769024e+58,-inf,-inf,-1.1420946053251416e+29,-5.3046868948761766e+17,-1.8025979838794434e+23,-6.605378190172424e+242,-inf,-inf,-inf
754,-5.119398711729208e+108,-1.4877475242842786e+19,-2.0613052501804824e+211,-inf,-inf,-1.9242867300640677e+197,-246507133.9772494,-inf,-3.561905681184004e+80,-2.2463517037283916e+64,-inf,-17592342749079.047,-2437554523138441.0,-inf,-inf,-inf,-8893599108030995.0,-inf,-7.127274568281635e+277,-inf,-inf,-inf,-inf,-3.052606919303947e+87,-inf,-inf,-1812696151.2843082,-inf,-2.700989960218105e+95,-inf,-inf,-inf,-inf,-8741310849680.129,-inf,-1.3966579863337608e+242,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-7.865660100465602e+201,-inf,-5.323086213030588e+21,-inf,-4.1075302583466505e+46,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-3.2668364134424766e+130,-inf,-inf,-inf,-inf,-4.443196749176497e+187,-3.609523436975809e+64,-inf,-inf,-inf,-inf,-inf,-inf,-6.991447870133358e+151,-inf,-3.0942851683357076e+18,-inf,-2.7827260660211893e+51,-inf,-3.9014112218234205e+100,-inf,-inf,-inf,-inf,-1.259521003769024e+58,-inf,-inf,-1.1420946053251416e+29,-5.3046868948761766e+17,-1.8025979838794434e+23,-6.605378190172424e+242,-inf,-inf,-inf
755,-5.119398711729208e+108,-1.4877475242842786e+19,-1.6395185953336407e+239,-inf,-inf,-1.9242867300640677e+197,-246507133.9772494,-inf,-3.561905681184004e+80,-2.2463517037283916e+64,-inf,-17592342749079.047,-2437554523138441.0,-inf,-inf,-inf,-8893599108030995.0,-inf,-7.127274568281635e+277,-inf,-inf,-inf,-inf,-3.052606919303947e+87,-inf,-inf,-1812696151.2843082,-inf,-2.700989960218105e+95,-inf,-inf,-inf,-inf,-8741310849680.129,-inf,-1.3966579863337608e+242,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-7.865660100465602e+201,-inf,-5.323086213030588e+21,-inf,-4.1075302583466505e+46,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-3.2668364134424766e+130,-inf,-inf,-inf,-inf,-4.443196749176497e+187,-3.609523436975809e+64,-inf,-inf,-inf,-inf,-inf,-inf,-6.991447870133358e+151,-inf,-3.0942851683357076e+18,-inf,-2.7827260660211893e+51,-inf,-3.9014112218234205e+100,-inf,-inf,-inf,-inf,-1.259521003769024e+58,-inf,-inf,-1.1420946053251416e+29,-5.3046868948761766e+17,-1.8025979838794434e+23,-6.605378190172424e+242,-inf,-inf,-inf
756,-5.119398711729208e+108,-1.4877475242842786e+19,-1.6395185953336407e+239,-inf,-inf,-1.9242867300640677e+197,-246507133.9772494,-inf,-3.561905681184004e+80,-2.2463517037283916e+64,-inf,-17592342749079.047,-2437554523138441.0,-inf,-inf,-inf,-8893599108030995.0,-inf,-7.127274568281635e+277,-inf,-inf,-inf,-inf,-3.052606919303947e+87,-inf,-inf,-1812696151.2843082,-inf,-2.700989960218105e+95,-inf,-inf,-inf,-inf,-8741310849680.129,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-7.865660100465602e+201,-inf,-5.323086213030588e+21,-inf,-4.1075302583466505e+46,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-3.2668364134424766e+130,-inf,-inf,-inf,-inf,-4.443196749176497e+187,-3.609523436975809e+64,-inf,-inf,-inf,-inf,-inf,-inf,-6.991447870133358e+151,-inf,-3.0942851683357076e+18,-inf,-2.7827260660211893e+51,-inf,-3.9014112218234205e+100,-inf,-inf,-inf,-inf,-1.259521003769024e+58,-inf,-inf,-1.1420946053251416e+29,-5.3046868948761766e+17,-1.8025979838794434e+23,-6.605378190172424e+242,-inf,-inf,-inf
757,-5.119398711729208e+108,-1.4877475242842786e+19,-1.6395185953336407e+239,-inf,-inf,-1.9242867300640677e+197,-246507133.9772494,-inf,-3.561905681184004e+80,-2.2463517037283916e+64,-inf,-17592342749079.047,-2437554523138441.0,-inf,-inf,-inf,-8893599108030995.0,-inf,-7.127274568281635e+277,-inf,-inf,-inf,-inf,-3.052606919303947e+87,-inf,-inf,-1812696151.2843082,-inf,-2.700989960218105e+95,-inf,-inf,-inf,-inf,-8741310849680.129,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-7.865660100465602e+201,-inf,-5.323086213030588e+21,-inf,-4.1075302583466505e+46,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-3.2668364134424766e+130,-inf,-inf,-inf,-inf,-4.443196749176497e+187,-3.609523436975809e+64,-inf,-inf,-inf,-inf,-inf,-inf,-6.991447870133358e+151,-inf,-3.0942851683357076e+18,-inf,-2.7827260660211893e+51,-inf,-3.9014112218234205e+100,-inf,-inf,-inf,-inf,-1.259521003769024e+58,-inf,-inf,-1.1420946053251416e+29,-5.3046868948761766e+17,-1.8025979838794434e+23,-6.605378190172424e+242,-inf,-inf,-inf
758,-5.119398711729208e+108,-1.4877475242842786e+19,-1.6395185953336407e+239,-inf,-inf,-1.9242867300640677e+197,-246507133.9772494,-inf,-3.561905681184004e+80,-2.2463517037283916e+64,-inf,-17592342749079.047,-2437554523138441.0,-inf,-inf,-inf,-8893599108030995.0,-inf,-7.127274568281635e+277,-inf,-inf,-inf,-inf,-3.052606919303947e+87,-inf,-inf,-1812696151.2843082,-inf,-2.700989960218105e+95,-inf,-inf,-inf,-inf,-8741310849680.129,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-7.865660100465602e+201,-inf,-5.323086213030588e+21,-inf,-4.1075302583466505e+46,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-3.2668364134424766e+130,-inf,-inf,-inf,-inf,-4.443196749176497e+187,-3.609523436975809e+64,-inf,-inf,-inf,-inf,-inf,-inf,-6.991447870133358e+151,-inf,-3.0942851683357076e+18,-inf,-2.7827260660211893e+51,-inf,-3.9014112218234205e+100,-inf,-inf,-inf,-inf,-1.259521003769024e+58,-inf,-inf,-1.1420946053251416e+29,-5.3046868948761766e+17,-1.8025979838794434e+23,-6.605378190172424e+242,-inf,-inf,-inf
759,-5.119398711729208e+108,-1.4877475242842786e+19,-1.6395185953336407e+239,-inf,-inf,-1.9242867300640677e+197,-246507133.9772494,-inf,-3.561905681184004e+80,-2.2463517037283916e+64,-inf,-17592342749079.047,-2437554523138441.0,-inf,-inf,-inf,-8893599108030995.0,-inf,-7.127274568281635e+277,-inf,-inf,-inf,-inf,-3.052606919303947e+87,-inf,-inf,-1812696151.2843082,-inf,-2.700989960218105e+95,-inf,-inf,-inf,-inf,-8741310849680.129,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-7.865660100465602e+201,-inf,-5.323086213030588e+21,-inf,-4.1075302583466505e+46,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-3.2668364134424766e+130,-inf,-inf,-inf,-inf,-inf,-6.149592577915027e+259,-inf,-inf,-inf,-inf,-inf,-inf,-6.991447870133358e+151,-inf,-3.0942851683357076e+18,-inf,-2.7827260660211893e+51,-inf,-3.9014112218234205e+100,-inf,-inf,-inf,-inf,-1.259521003769024e+58,-inf,-inf,-1.1420946053251416e+29,-5.3046868948761766e+17,-1.8025979838794434e+23,-6.605378190172424e+242,-inf,-inf,-inf
760,-5.119398711729208e+108,-1.4877475242842786e+19,-1.6395185953336407e+239,-inf,-inf,-1.9242867300640677e+197,-246507133.9772494,-inf,-3.561905681184004e+80,-2.2463517037283916e+64,-inf,-17592342749079.047,-2437554523138441.0,-inf,-inf,-inf,-8893599108030995.0,-inf,-7.127274568281635e+277,-inf,-inf,-inf,-inf,-3.052606919303947e+87,-inf,-inf,-1812696151.2843082,-inf,-2.700989960218105e+95,-inf,-inf,-inf,-inf,-8741310849680.129,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-7.865660100465602e+201,-inf,-7.050436896213298e+165,-inf,-4.1075302583466505e+46,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-3.2668364134424766e+130,-inf,-inf,-inf,-inf,-inf,-8.591233357941286e+276,-inf,-inf,-inf,-inf,-inf,-inf,-6.991447870133358e+151,-inf,-3.0942851683357076e+18,-inf,-2.7827260660211893e+51,-inf,-3.9014112218234205e+100,-inf,-inf,-inf,-inf,-1.259521003769024e+58,-inf,-inf,-1.1420946053251416e+29,-5.3046868948761766e+17,-1.8025979838794434e+23,-6.605378190172424e+242,-inf,-inf,-inf
761,-5.119398711729208e+108,-1.4877475242842786e+19,-1.6395185953336407e+239,-inf,-inf,-1.9242867300640677e+197,-246507133.9772494,-inf,-3.561905681184004e+80,-2.2463517037283916e+64,-inf,-17592342749079.047,-2437554523138441.0,-inf,-inf,-inf,-8893599108030995.0,-inf,-7.127274568281635e+277,-inf,-inf,-inf,-inf,-3.052606919303947e+87,-inf,-inf,-1812696151.2843082,-inf,-2.700989960218105e+95,-inf,-inf,-inf,-inf,-8741310849680.129,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-7.865660100465602e+201,-inf,-7.050436896213298e+165,-inf,-4.1075302583466505e+46,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-3.2668364134424766e+130,-inf,-inf,-inf,-inf,-inf,-8.591233357941286e+276,-inf,-inf,-inf,-inf,-inf,-inf,-6.991447870133358e+151,-inf,-3.0942851683357076e+18,-inf,-2.7827260660211893e+51,-inf,-3.9014112218234205e+100,-inf,-inf,-inf,-inf,-1.259521003769024e+58,-inf,-inf,-1.1420946053251416e+29,-5.3046868948761766e+17,-1.8025979838794434e+23,-6.605378190172424e+242,-inf,-inf,-inf
762,-5.119398711729208e+108,-1.4877475242842786e+19,-1.6395185953336407e+239,-inf,-inf,-1.9242867300640677e+197,-246507133.9772494,-inf,-3.561905681184004e+80,-2.2463517037283916e+64,-inf,-17592342749079.047,-2437554523138441.0,-inf,-inf,-inf,-8893599108030995.0,-inf,-7.127274568281635e+277,-inf,-inf,-inf,-inf,-3.052606919303947e+87,-inf,-inf,-1812696151.2843082,-inf,-2.700989960218105e+95,-inf,-inf,-inf,-inf,-8741310849680.129,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-7.865660100465602e+201,-inf,-7.050436896213298e+165,-inf,-4.1075302583466505e+46,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-3.2668364134424766e+130,-inf,-inf,-inf,-inf,-inf,-5.2711205748239566e+286,-inf,-inf,-inf,-inf,-inf,-inf,-6.991447870133358e+151,-inf,-3.0942851683357076e+18,-inf,-2.7827260660211893e+51,-inf,-3.9014112218234205e+100,-inf,-inf,-inf,-inf,-1.259521003769024e+58,-inf,-inf,-1.1420946053251416e+29,-5.3046868948761766e+17,-1.8025979838794434e+23,-6.605378190172424e+242,-inf,-inf,-inf
763,-5.119398711729208e+108,-1.4877475242842786e+19,-1.6395185953336407e+239,-inf,-inf,-1.9242867300640677e+197,-246507133.9772494,-inf,-3.561905681184004e+80,-2.2463517037283916e+64,-inf,-17592342749079.047,-2437554523138441.0,-inf,-inf,-inf,-8893599108030995.0,-inf,-7.127274568281635e+277,-inf,-inf,-inf,-inf,-3.052606919303947e+87,-inf,-inf,-1812696151.2843082,-inf,-2.700989960218105e+95,-inf,-inf,-inf,-inf,-8741310849680.129,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-7.865660100465602e+201,-inf,-7.050436896213298e+165,-inf,-4.1075302583466505e+46,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-3.2668364134424766e+130,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-6.991447870133358e+151,-inf,-3.0942851683357076e+18,-inf,-2.7827260660211893e+51,-inf,-3.9014112218234205e+100,-inf,-inf,-inf,-inf,-1.259521003769024e+58,-inf,-inf,-1.1420946053251416e+29,-5.3046868948761766e+17,-1.8025979838794434e+23,-6.605378190172424e+242,-inf,-inf,-inf
764,-5.119398711729208e+108,-1.4877475242842786e+19,-1.6395185953336407e+239,-inf,-inf,-1.9242867300640677e+197,-246507133.9772494,-inf,-3.561905681184004e+80,-2.2463517037283916e+64,-inf,-17592342749079.047,-2437554523138441.0,-inf,-inf,-inf,-8893599108030995.0,-inf,-7.127274568281635e+277,-inf,-inf,-inf,-inf,-3.052606919303947e+87,-inf,-inf,-1812696151.2843082,-inf,-2.700989960218105e+95,-inf,-inf,-inf,-inf,-8741310849680.129,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-7.865660100465602e+201,-inf,-6.34455214281969e+172,-inf,-4.1075302583466505e+46,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-3.2668364134424766e+130,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-6.991447870133358e+151,-inf,-3.0942851683357076e+18,-inf,-2.7827260660211893e+51,-inf,-3.9014112218234205e+100,-inf,-inf,-inf,-inf,-1.259521003769024e+58,-inf,-inf,-1.1420946053251416e+29,-5.3046868948761766e+17,-4.639582082486436e+36,-6.605378190172424e+242,-inf,-inf,-inf
765,-5.119398711729208e+108,-1.4877475242842786e+19,-1.6395185953336407e+239,-inf,-inf,-1.9242867300640677e+197,-246507133.9772494,-inf,-3.561905681184004e+80,-2.1449456655105572e+67,-inf,-17592342749079.047,-2437554523138441.0,-inf,-inf,-inf,-8893599108030995.0,-inf,-7.127274568281635e+277,-inf,-inf,-inf,-inf,-3.052606919303947e+87,-inf,-inf,-1812696151.2843082,-inf,-2.700989960218105e+95,-inf,-inf,-inf,-inf,-8741310849680.129,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-7.865660100465602e+201,-inf,-6.34455214281969e+172,-inf,-4.1075302583466505e+46,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-3.2668364134424766e+130,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-6.991447870133358e+151,-inf,-3.0942851683357076e+18,-inf,-2.7827260660211893e+51,-inf,-3.9014112218234205e+100,-inf,-inf,-inf,-inf,-1.259521003769024e+58,-inf,-inf,-1.1420946053251416e+29,-5.3046868948761766e+17,-4.639582082486436e+36,-6.605378190172424e+242,-inf,-inf,-inf
766,-5.119398711729208e+108,-1.4877475242842786e+19,-1.6395185953336407e+239,-inf,-inf,-1.9242867300640677e+197,-246507133.9772494,-inf,-3.561905681184004e+80,-3.799145917786818e+78,-inf,-17592342749079.047,-2437554523138441.0,-inf,-inf,-inf,-8893599108030995.0,-inf,-7.127274568281635e+277,-inf,-inf,-inf,-inf,-3.052606919303947e+87,-inf,-inf,-1812696151.2843082,-inf,-2.700989960218105e+95,-inf,-inf,-inf,-inf,-8741310849680.129,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-7.865660100465602e+201,-inf,-4.100515195241561e+248,-inf,-4.1075302583466505e+46,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-3.2668364134424766e+130,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-6.991447870133358e+151,-inf,-3.0942851683357076e+18,-inf,-2.7827260660211893e+51,-inf,-3.9014112218234205e+100,-inf,-inf,-inf,-inf,-1.259521003769024e+58,-inf,-inf,-1.1420946053251416e+29,-5.3046868948761766e+17,-4.639582082486436e+36,-6.605378190172424e+242,-inf,-inf,-inf
