generation,run_0
9916,27.87041026404607
9917,27.87041026404607
9918,27.87041026404607
9919,27.87041026404607
9920,27.87041026404607
9921,27.87041026404607
9922,27.87041026404607
9923,27.87041026404607
9924,27.87041026404607
9925,27.87041026404607
9926,27.87041026404607
9927,27.87041026404607
9928,27.87041026404607
9929,27.87041026404607
9930,27.87041026404607
9931,27.87041026404607
9932,27.87041026404607
9933,27.87041026404607
9934,27.87041026404607
9935,27.87041026404607
9936,27.87041026404607
9937,27.87041026404607
9938,27.87041026404607
9939,27.87041026404607
9940,27.87041026404607
9941,27.87041026404607
9942,27.87041026404607
9943,27.87041026404607
9944,27.87041026404607
9945,27.87041026404607
9946,27.87041026404607
9947,27.87041026404607
9948,27.87041026404607
9949,27.87041026404607
9950,27.87041026404607
9951,27.87041026404607
9952,27.87041026404607
9953,27.87041026404607
9954,27.87041026404607
9955,27.87041026404607
9956,27.87041026404607
9957,27.87041026404607
9958,27.87041026404607
9959,27.87041026404607
9960,27.87041026404607
9961,27.87041026404607
9962,27.87041026404607
9963,27.87041026404607
9964,27.87041026404607
9965,27.87041026404607
9966,27.87041026404607
9967,27.87041026404607
9968,27.87041026404607
9969,27.87041026404607
9970,27.87041026404607
9971,27.87041026404607
9972,27.87041026404607
9973,27.87041026404607
9974,27.87041026404607
9975,27.87041026404607
9976,27.87041026404607
9977,27.87041026404607
9978,27.87041026404607
9979,27.87041026404607
9980,27.87041026404607
9981,27.87041026404607
9982,27.87041026404607
9983,27.87041026404607
9984,27.87041026404607
9985,27.87041026404607
9986,27.87041026404607
9987,27.87041026404607
9988,27.87041026404607
9989,27.87041026404607
9990,27.87041026404607
9991,27.87041026404607
9992,27.87041026404607
9993,27.87041026404607
9994,27.87041026404607
9995,27.87041026404607
9996,27.87041026404607
9997,27.87041026404607
9998,27.87041026404607
9999,27.87041026404607
10000,27.87041026404607
10001,27.87041026404607
10002,27.87041026404607
10003,27.87041026404607
10004,27.87041026404607
10005,27.87041026404607
10006,27.87041026404607
10007,27.87041026404607
10008,27.87041026404607
10009,27.87041026404607
10010,27.87041026404607
10011,27.87041026404607
10012,27.87041026404607
10013,27.87041026404607
10014,27.87041026404607
10015,27.87041026404607
10016,27.87041026404607
10017,27.87041026404607
10018,27.87041026404607
10019,27.87041026404607
10020,27.87041026404607
10021,27.87041026404607
10022,27.87041026404607
10023,27.87041026404607
10024,27.87041026404607
10025,27.87041026404607
10026,27.87041026404607
10027,27.87041026404607
10028,27.87041026404607
10029,27.87041026404607
10030,27.87041026404607
10031,27.87041026404607
10032,27.87041026404607
10033,27.87041026404607
10034,27.87041026404607
10035,27.87041026404607
10036,27.87041026404607
10037,27.87041026404607
10038,27.87041026404607
10039,27.87041026404607
10040,27.87041026404607
10041,27.87041026404607
10042,27.87041026404607
10043,27.87041026404607
10044,27.87041026404607
10045,27.87041026404607
10046,27.87041026404607
10047,27.87041026404607
10048,27.87041026404607
10049,27.87041026404607
10050,27.87041026404607
10051,27.87041026404607
10052,27.87041026404607
10053,27.87041026404607
10054,27.87041026404607
10055,27.87041026404607
10056,27.87041026404607
10057,27.87041026404607
10058,27.87041026404607
10059,27.87041026404607
10060,27.87041026404607
10061,27.87041026404607
10062,27.87041026404607
10063,27.87041026404607
10064,27.87041026404607
10065,27.87041026404607
10066,27.87041026404607
10067,27.87041026404607
10068,27.87041026404607
10069,27.87041026404607
10070,27.87041026404607
10071,27.87041026404607
10072,27.87041026404607
10073,27.87041026404607
10074,27.87041026404607
10075,27.87041026404607
10076,27.87041026404607
10077,27.87041026404607
10078,27.87041026404607
10079,27.87041026404607
10080,27.87041026404607
10081,27.87041026404607
10082,27.87041026404607
10083,27.87041026404607
10084,27.87041026404607
10085,27.87041026404607
10086,27.87041026404607
10087,27.87041026404607
10088,27.87041026404607
10089,27.87041026404607
10090,27.87041026404607
10091,27.87041026404607
10092,27.87041026404607
10093,27.87041026404607
10094,27.87041026404607
10095,27.87041026404607
10096,27.87041026404607
10097,27.87041026404607
10098,27.87041026404607
10099,27.87041026404607
10100,27.87041026404607
10101,27.87041026404607
10102,27.87041026404607
10103,27.87041026404607
10104,27.87041026404607
10105,27.87041026404607
10106,27.87041026404607
10107,27.87041026404607
10108,27.87041026404607
10109,27.87041026404607
10110,27.87041026404607
10111,27.87041026404607
10112,27.87041026404607
10113,27.87041026404607
10114,27.87041026404607
10115,27.87041026404607
10116,27.87041026404607
10117,27.87041026404607
10118,27.87041026404607
10119,27.87041026404607
10120,27.87041026404607
10121,27.87041026404607
10122,27.87041026404607
10123,27.87041026404607
10124,27.87041026404607
10125,27.87041026404607
10126,27.87041026404607
10127,27.87041026404607
10128,27.87041026404607
10129,27.87041026404607
10130,27.87041026404607
10131,27.87041026404607
10132,27.87041026404607
10133,27.87041026404607
10134,27.87041026404607
10135,27.87041026404607
10136,27.87041026404607
10137,27.87041026404607
10138,27.87041026404607
10139,27.87041026404607
10140,27.87041026404607
10141,27.87041026404607
10142,27.87041026404607
10143,27.87041026404607
10144,27.87041026404607
10145,27.87041026404607
10146,27.87041026404607
10147,27.87041026404607
10148,27.87041026404607
10149,27.87041026404607
10150,27.87041026404607
10151,27.87041026404607
10152,27.87041026404607
10153,27.87041026404607
10154,27.87041026404607
10155,27.87041026404607
10156,27.87041026404607
10157,27.87041026404607
10158,27.87041026404607
10159,27.87041026404607
10160,27.87041026404607
10161,27.87041026404607
10162,27.87041026404607
10163,27.87041026404607
10164,27.87041026404607
10165,27.87041026404607
10166,27.87041026404607
10167,27.87041026404607
10168,27.87041026404607
10169,27.87041026404607
10170,27.87041026404607
10171,27.87041026404607
10172,27.87041026404607
10173,27.87041026404607
10174,27.87041026404607
10175,27.87041026404607
10176,27.87041026404607
10177,27.87041026404607
10178,27.87041026404607
10179,27.87041026404607
10180,27.87041026404607
10181,27.87041026404607
10182,27.87041026404607
10183,27.87041026404607
10184,27.87041026404607
10185,27.87041026404607
10186,27.87041026404607
10187,27.87041026404607
10188,27.87041026404607
10189,27.87041026404607
10190,27.87041026404607
10191,27.87041026404607
10192,27.87041026404607
10193,27.87041026404607
10194,27.87041026404607
10195,27.87041026404607
10196,27.87041026404607
10197,27.87041026404607
10198,27.87041026404607
10199,27.87041026404607
10200,27.87041026404607
10201,27.87041026404607
10202,27.87041026404607
10203,27.87041026404607
10204,27.87041026404607
10205,27.87041026404607
10206,27.87041026404607
10207,27.87041026404607
10208,27.87041026404607
10209,27.87041026404607
10210,27.87041026404607
10211,27.87041026404607
10212,27.87041026404607
10213,27.87041026404607
10214,27.87041026404607
10215,27.87041026404607
10216,27.87041026404607
10217,27.87041026404607
10218,27.87041026404607
10219,27.87041026404607
10220,27.87041026404607
10221,27.87041026404607
10222,27.87041026404607
10223,27.87041026404607
10224,27.87041026404607
10225,27.87041026404607
10226,27.87041026404607
10227,27.87041026404607
10228,27.87041026404607
10229,27.87041026404607
10230,27.87041026404607
10231,27.87041026404607
10232,27.87041026404607
10233,27.87041026404607
10234,27.87041026404607
10235,27.87041026404607
10236,27.87041026404607
10237,27.87041026404607
10238,27.87041026404607
10239,27.87041026404607
10240,27.87041026404607
10241,27.87041026404607
10242,27.87041026404607
10243,27.87041026404607
10244,27.87041026404607
10245,27.87041026404607
10246,27.87041026404607
10247,27.87041026404607
10248,27.87041026404607
10249,27.87041026404607
10250,27.87041026404607
10251,27.87041026404607
10252,27.87041026404607
10253,27.87041026404607
10254,27.87041026404607
10255,27.87041026404607
10256,27.87041026404607
10257,27.87041026404607
10258,27.87041026404607
10259,27.87041026404607
10260,27.87041026404607
10261,27.87041026404607
10262,27.87041026404607
10263,27.87041026404607
10264,27.87041026404607
10265,27.87041026404607
10266,27.87041026404607
10267,27.87041026404607
10268,27.87041026404607
10269,27.87041026404607
10270,27.87041026404607
10271,27.87041026404607
10272,27.87041026404607
10273,27.87041026404607
10274,27.87041026404607
10275,27.87041026404607
10276,27.87041026404607
10277,27.87041026404607
10278,27.87041026404607
10279,27.87041026404607
10280,27.87041026404607
10281,27.87041026404607
10282,27.87041026404607
10283,27.87041026404607
10284,27.87041026404607
10285,27.87041026404607
10286,27.87041026404607
10287,27.87041026404607
10288,27.87041026404607
10289,27.87041026404607
10290,27.87041026404607
10291,27.87041026404607
10292,27.87041026404607
10293,27.87041026404607
10294,27.87041026404607
10295,27.87041026404607
10296,27.87041026404607
10297,27.87041026404607
10298,27.87041026404607
10299,27.87041026404607
10300,27.87041026404607
10301,27.87041026404607
10302,27.87041026404607
10303,27.87041026404607
10304,27.87041026404607
10305,27.87041026404607
10306,27.87041026404607
10307,27.87041026404607
10308,27.87041026404607
10309,27.87041026404607
10310,27.87041026404607
10311,27.87041026404607
10312,27.87041026404607
10313,27.87041026404607
10314,27.87041026404607
10315,27.87041026404607
10316,27.87041026404607
10317,27.87041026404607
10318,27.87041026404607
10319,27.87041026404607
10320,27.87041026404607
10321,27.87041026404607
10322,27.87041026404607
10323,27.87041026404607
10324,27.87041026404607
10325,27.87041026404607
10326,27.87041026404607
10327,27.87041026404607
10328,27.87041026404607
10329,27.87041026404607
10330,27.87041026404607
10331,27.87041026404607
10332,27.87041026404607
10333,27.87041026404607
10334,27.87041026404607
10335,27.87041026404607
10336,27.87041026404607
10337,27.87041026404607
10338,27.87041026404607
10339,27.87041026404607
10340,27.87041026404607
10341,27.87041026404607
10342,27.87041026404607
10343,27.87041026404607
10344,27.87041026404607
10345,27.87041026404607
10346,27.87041026404607
10347,27.87041026404607
10348,27.87041026404607
10349,27.87041026404607
10350,27.87041026404607
10351,27.87041026404607
10352,27.87041026404607
10353,27.87041026404607
10354,27.87041026404607
10355,27.87041026404607
10356,27.87041026404607
10357,27.87041026404607
10358,27.87041026404607
10359,27.87041026404607
10360,27.87041026404607
10361,27.87041026404607
10362,27.87041026404607
10363,27.87041026404607
10364,27.87041026404607
10365,27.87041026404607
10366,27.87041026404607
10367,27.87041026404607
10368,27.87041026404607
10369,27.87041026404607
10370,27.87041026404607
10371,27.87041026404607
10372,27.87041026404607
10373,27.87041026404607
10374,27.87041026404607
10375,27.87041026404607
10376,27.87041026404607
10377,27.87041026404607
10378,27.87041026404607
10379,27.87041026404607
10380,27.87041026404607
10381,27.87041026404607
10382,27.87041026404607
10383,27.87041026404607
10384,27.87041026404607
10385,27.87041026404607
10386,27.87041026404607
10387,27.87041026404607
10388,27.87041026404607
10389,27.87041026404607
10390,27.87041026404607
10391,27.87041026404607
10392,27.87041026404607
10393,27.87041026404607
10394,27.87041026404607
10395,27.87041026404607
10396,27.87041026404607
10397,27.87041026404607
10398,27.87041026404607
10399,27.87041026404607
10400,27.87041026404607
10401,27.87041026404607
10402,27.87041026404607
10403,27.87041026404607
10404,27.87041026404607
10405,27.87041026404607
10406,27.87041026404607
10407,27.87041026404607
10408,27.87041026404607
10409,27.87041026404607
10410,27.87041026404607
10411,27.87041026404607
10412,27.87041026404607
10413,27.87041026404607
10414,27.87041026404607
10415,27.87041026404607
10416,27.87041026404607
10417,27.87041026404607
10418,27.87041026404607
10419,27.87041026404607
10420,27.87041026404607
10421,27.87041026404607
10422,27.87041026404607
10423,27.87041026404607
10424,27.87041026404607
10425,27.87041026404607
10426,27.87041026404607
10427,27.87041026404607
10428,27.87041026404607
10429,27.87041026404607
10430,27.87041026404607
10431,27.87041026404607
10432,27.87041026404607
10433,27.87041026404607
10434,27.87041026404607
10435,27.87041026404607
10436,27.87041026404607
10437,27.87041026404607
10438,27.87041026404607
10439,27.87041026404607
10440,27.87041026404607
10441,27.87041026404607
10442,27.87041026404607
10443,27.87041026404607
10444,27.87041026404607
10445,27.87041026404607
10446,27.87041026404607
10447,27.87041026404607
10448,27.87041026404607
10449,27.87041026404607
10450,27.87041026404607
10451,27.87041026404607
10452,27.87041026404607
10453,27.87041026404607
10454,27.87041026404607
10455,27.87041026404607
10456,27.87041026404607
10457,27.87041026404607
10458,27.87041026404607
10459,27.87041026404607
10460,27.87041026404607
10461,27.87041026404607
10462,27.87041026404607
10463,27.87041026404607
10464,27.87041026404607
10465,27.87041026404607
10466,27.87041026404607
10467,27.87041026404607
10468,27.87041026404607
10469,27.87041026404607
10470,27.87041026404607
10471,27.87041026404607
10472,27.87041026404607
10473,27.87041026404607
10474,27.87041026404607
10475,27.87041026404607
10476,27.87041026404607
10477,27.87041026404607
10478,27.87041026404607
10479,27.87041026404607
10480,27.87041026404607
10481,27.87041026404607
10482,27.87041026404607
10483,27.87041026404607
10484,27.87041026404607
10485,27.87041026404607
10486,27.87041026404607
10487,27.87041026404607
10488,27.87041026404607
10489,27.87041026404607
10490,27.87041026404607
10491,27.87041026404607
10492,27.87041026404607
10493,27.87041026404607
10494,27.87041026404607
10495,27.87041026404607
10496,27.87041026404607
10497,27.87041026404607
10498,27.87041026404607
10499,27.87041026404607
10500,27.87041026404607
10501,27.87041026404607
10502,27.87041026404607
10503,27.87041026404607
10504,27.87041026404607
10505,27.87041026404607
10506,27.87041026404607
10507,27.87041026404607
10508,27.87041026404607
10509,27.87041026404607
10510,27.87041026404607
10511,27.87041026404607
10512,27.87041026404607
10513,27.87041026404607
10514,27.87041026404607
10515,27.87041026404607
10516,27.87041026404607
10517,27.87041026404607
10518,27.87041026404607
10519,27.87041026404607
10520,27.87041026404607
10521,27.87041026404607
10522,27.87041026404607
10523,27.87041026404607
10524,27.87041026404607
10525,27.87041026404607
10526,27.87041026404607
10527,27.87041026404607
10528,27.87041026404607
10529,27.87041026404607
10530,27.87041026404607
10531,27.87041026404607
10532,27.87041026404607
10533,27.87041026404607
10534,27.87041026404607
